Fe3Ni_mp-1224780_primitive_111,0.26367016658186915,0.03892134400656068
Ni3Au_mp-976818_primitive_21-1,0.46919469684362414,0.008932729192321588
ZnNi3_mp-971804_primitive_2-11,0.5051013812422752,0.012934106272607196
TiNi_mp-597_primitive_001,0.41218718588352204,0.005599187299582619
Hf3Ni7_mp-27166_primitive_2-21,0.40569650679826735,0.01107277734310941
CuNi3_mp-1225694_primitive_101,0.3789771556854248,0.009658817576351559
Ni4Sn3_mp-1221030_primitive_010,0.31261454075574874,0.014904591624328572
ScNi5_mp-570673_primitive_201,0.4457728132605553,0.009392860263176378
FeNi3_mp-1225078_primitive_20-1,0.37699026316404344,0.010934756727452278
Nb3Ni_mp-999396_primitive_20-1,0.40366119146347046,0.007222814090359683
Ga21Ni5_mp-1225030_primitive_21-1,0.3700761511921883,0.011012674969034771
Cu3Ni_mp-1225698_primitive_2-12,0.3677783370018005,0.00926318054592606
VNi3_mp-1216314_primitive_001,0.27572824358940123,0.036683674428970275
Y15Ni32_mp-1200338_primitive_20-1,0.5878082990646363,0.022200001065940524
VNi3_mp-171_primitive_211,0.36881551146507263,0.009596358138867965
NiGe2_mp-29900_primitive_1-12,0.40768318474292753,0.006483533279835808
Fe3Ni_mp-999189_primitive_111,0.2800031490623951,0.030634571610045284
FeNi_mp-1224965_primitive_100,0.32661589682102204,0.02915934293529312
TaNi2_mp-1157_primitive_210,0.45281737446784975,0.006832839105154816
NbNi3_mp-1451_primitive_101,0.44818645268678664,0.0069833332359873716
GaNi_mp-1941_primitive_110,0.3917782664299011,0.017237801455962445
NiBi3_mp-23179_primitive_112,0.4247690409421921,0.005141398582587654
TcNi_mp-1217408_primitive_111,0.34060600847005845,0.015491464463745786
TiNi_mp-1067248_primitive_201,0.4376436352729797,0.005945030241449848
NiSn_mp-680646_primitive_112,0.315976420044899,0.018036001650153597
TiNi3_mp-1409_primitive_001,0.44146167635917666,0.005143312842742999
Hf8Ni21_mp-27165_primitive_02-1,0.3706275522708893,0.008129420871962906
Ni3Sn4_mp-20174_primitive_2-21,0.2788445219397545,0.016157506890052856
NiGe_mp-1099_primitive_100,0.4480543538928032,0.009951492706409243
Zr9Ni11_mp-30814_primitive_11-1,0.305534765124321,0.014677843758361652
ZrNi_mp-556_primitive_2-10,0.34294311702251434,0.02368866500960104
VNi2_mp-11531_primitive_210,0.3511605754494667,0.01419317117600464
Y2Ni7_mp-1201276_primitive_100,0.5620702624320983,0.021785172340405924
CoNi_mp-1226076_primitive_221,0.36504357010126115,0.009301408391984158
TiNi_mp-1048_primitive_210,0.4675971493124962,0.008762452297146053
NbNi2_mp-1077429_primitive_21-2,0.4868660092353821,0.010527170660810325
Ta2Ni_mp-1101992_primitive_100,0.391716405749321,0.003756225116483651
In3Ni2_mp-21385_primitive_102,0.39536748081445694,0.00929695599096427
Re3Ni_mp-862604_primitive_102,0.3826305761933327,0.008246221811111265
FeNi3_mp-1007855_primitive_112,0.3873501181602478,0.005315818982720527
Ni4W_mp-30811_primitive_211,0.4684221506118774,0.008189647967987157
Zn11Ni2_mp-11532_primitive_22-1,0.3956893667578697,0.003278109315227287
FeNi_mp-1224965_primitive_2-21,0.3342989578843117,0.021883960928929386
In3Ni2_mp-21385_primitive_111,0.3946478545665741,0.006565301029880403
FeNi3_mp-1079337_primitive_201,0.3802300080657005,0.006359102945487342
TiNi_mp-597_primitive_210,0.4490756541490555,0.00829518371719151
Ni7Ge4_mp-1219818_primitive_201,0.49562071561813353,0.012878870425765595
TaNi3_mp-570491_primitive_11-1,0.4477435439825058,0.006583574192045874
Zr9Ni11_mp-30814_primitive_100,0.3318736657500267,0.012449320873453806
Nb3Ni_mp-999437_primitive_210,0.3988346606492996,0.0063813698981397375
In3Ni7_mp-1213091_primitive_111,0.6051692247390748,0.027195300386457785
In3Ni7_mp-1213091_primitive_122,0.6313767671585083,0.03248720602837583
Zn3Ni_mp-971941_primitive_212,0.40448985546827315,0.0050863884727167024
Ni2Ge_mp-1594_primitive_211,0.49190087616443634,0.01237288363841484
Ta2Ni_mp-1867_primitive_112,0.3908040255308151,0.006158972315655458
Zn11Ni2_mp-11532_primitive_221,0.39376285672187805,0.005966929146048415
Ni2Mo_mp-784630_primitive_211,0.5893841356039047,0.028078090147957025
Zn3Ni_mp-1187948_primitive_100,0.4028166428208351,0.004775949276733623
Ni_mp-23_primitive_21-1,0.4040693432092667,0.00974517867996833
NiGe_mp-1099_primitive_101,0.46633229553699496,0.010502012601851464
HfNi3_mp-7285_primitive_21-2,0.37852889150381086,0.007600681244206924
TiNi_mp-1190013_primitive_112,0.4377007052302361,0.005918420421556075
CrNi_mp-1226232_primitive_101,0.411325266957283,0.0051451525218642255
NbNi3_mp-1451_primitive_112,0.44420776665210726,0.005044031150412366
NiSn_mp-680646_primitive_210,0.3180816128849983,0.0104124159849468
Y3Ni_mp-1105633_primitive_012,0.4158674329519272,0.005347310085245014
TaNi3_mp-569776_primitive_021,0.4533355712890625,0.009641539867481704
VNi3_mp-171_primitive_210,0.36363342106342317,0.011825932914721365
Nb6Ni7_mp-1105044_primitive_221,0.4182785123586655,0.005193646174897628
ZnNi_mp-429_primitive_102,0.46601898968219757,0.012442956765927098
Zn22Ni3_mp-1207504_primitive_10-1,0.39107349663972857,0.00798054155256962
Y3Ni_mp-1105633_primitive_101,0.41816662102937696,0.003997260928606729
YNi_mp-1364_primitive_210,0.5651698559522629,0.02746754080831253
Ga3Ni2_mp-11397_primitive_210,0.3624661147594452,0.014339044474706339
GaNi2_mp-1224858_primitive_2-12,0.48164485692977904,0.020897849261685624
NiAg3_mp-976762_primitive_201,0.41243749111890793,0.004128379812611736
Ni3Sn4_mp-20174_primitive_1-1-1,0.2615299627184868,0.021171608425139318
In3Ni7_mp-1213091_primitive_01-2,0.5767789393663406,0.02184505103976044
CdNi_mp-985556_primitive_2-1-1,0.5293954372406006,0.015341658700789889
TiNi_mp-998945_primitive_221,0.4797821119427681,0.0117780848552334
Cr3Ni_mp-1008284_primitive_210,0.37827287018299105,0.007670353080247635
NiGe2_mp-29900_primitive_1-11,0.4141132429242134,0.005456292001542736
FeNi_mp-1224976_primitive_21-1,0.3514385372400284,0.010182896896370931
AlNi3_mp-2593_primitive_210,0.392675556242466,0.010906270739914181
Fe3Ni_mp-1224780_primitive_211,0.25021139457821845,0.036223632266598846
ZnNi3_mp-971758_primitive_111,0.4856133505702019,0.012852702339708328
Ti3Ni_mp-981209_primitive_110,0.41224365234375,0.004397775419748821
TiNi_mp-603347_primitive_112,0.4567507699131966,0.008426074533064347
Ni3Sb_mp-976893_primitive_101,0.5259360641241073,0.014956704708333372
Ni3Au_mp-976818_primitive_22-1,0.46074638366699217,0.011195691558222535
Ni4W_mp-30811_primitive_2-12,0.4744654566049576,0.01191815969496917
Ni3Au_mp-976838_primitive_201,0.4472989484667778,0.006168073202813913
NiGe3_mp-976774_primitive_211,0.4031642287969589,0.007905138673688295
FeNi3_mp-1225078_primitive_21-1,0.3777728572487831,0.007151580966116721
FeNi3_mp-1225078_primitive_212,0.371989531815052,0.008896297964553277
Hf8Ni21_mp-27165_primitive_2-10,0.40124037563800813,0.011036240055168858
Hf3Ni7_mp-27166_primitive_1-2-2,0.377229306101799,0.009878970299389054
Ga5Ni_mp-1095578_primitive_1-10,0.35196093618869784,0.011823951145911801
Zr2Ni7_mp-1188069_primitive_102,0.3599013790488243,0.008871142061599719
CrNi3_mp-1007975_primitive_22-1,0.4426974728703499,0.006439917642609428
NiBi_mp-1220533_primitive_1-12,0.464830607175827,0.0065313973069583975
NbNi3_mp-11513_primitive_1-10,0.44671223014593125,0.006459351441135881
Hf8Ni21_mp-27165_primitive_100,0.40997279435396194,0.012311200068311264
Nb3Ni_mp-999437_primitive_221,0.39220174849033357,0.00465627491359649
Y3Ni_mp-1105633_primitive_122,0.4136578619480133,0.004562185929930372
NiBi_mp-999318_primitive_212,0.482879664003849,0.010739007295822342
Ni4Ge_mp-1220076_primitive_100,0.4762007087469101,0.012942361209815114
Hf2Ni7_mp-1205858_primitive_111,0.4099662467837334,0.01146202891840527
VNi3_mp-171_primitive_21-1,0.36709052622318267,0.010400435419654696
Zn22Ni3_mp-1207504_primitive_2-10,0.39614397287368774,0.004784256699341284
Y2Ni7_mp-1201276_primitive_111,0.546496519446373,0.02169577918250094
Ni3Sn4_mp-20174_primitive_100,0.26560054495930674,0.02368173346089305
NbNi3_mp-1451_primitive_110,0.4498886734247208,0.008092312720913675
Nb5Ni_mp-669699_primitive_21-1,0.3911425143480301,0.0041577604014766765
Fe3Ni_mp-1224780_primitive_210,0.24487887024879457,0.03801601426460679
FeNi3_mp-1225078_primitive_201,0.3825113594532013,0.008484760198509302
Ni3Au_mp-976818_primitive_212,0.47136572897434237,0.010177394244437348
TiNi_mp-1048_primitive_221,0.4272972673177719,0.0059440544539445216
Ga3Ni2_mp-11397_primitive_102,0.352019327878952,0.014492278855606416
Ni3Au_mp-976838_primitive_211,0.4610653281211853,0.005964370136573063
CrNi2_mp-1077077_primitive_21-2,0.4641150712966919,0.014972412170713071
Hf3Ni7_mp-27166_primitive_11-1,0.3981997326016426,0.007533902126396408
Ni3Sn_mp-1080147_primitive_101,0.41974359303712844,0.01061798069574359
Zn22Ni3_mp-1207504_primitive_112,0.3909754380583763,0.004520293432749765
GaNi3_mp-1184058_primitive_102,0.4721705257892609,0.018606044077395825
Ta2Ni_mp-1867_primitive_2-21,0.3988617718219757,0.005534286187433572
NiBi3_mp-23179_primitive_101,0.41401281803846357,0.005873581976414602
FeNi3_mp-1079337_primitive_212,0.38451363444328307,0.00995668821535265
Ga4Ni3_mp-30655_primitive_22-1,0.3108714774250984,0.02283260976715503
In9Ni13_mp-641509_primitive_102,0.5717264086008071,0.023957092607939153
InNi3_mp-22784_primitive_210,0.5750259548425675,0.021245235207599456
Ta5Ni_mp-1191664_primitive_110,0.3778048619627953,0.007508430305909862
Hf3Ni7_mp-27166_primitive_112,0.3596306726336479,0.011816268741967128
Ga9Ni13_mp-21589_primitive_212,0.3964767023921013,0.01245186239535962
Hf3Ni7_mp-27166_primitive_1-10,0.40359639674425124,0.014104975522067485
Cd5Ni_mp-1229280_primitive_221,0.3395970329642296,0.018635794829725962
FeNi_mp-1224965_primitive_102,0.34280167818069457,0.017430027495602685
Zr2Ni_mp-328_primitive_211,0.31140242964029313,0.01892074010116632
HfNi_mp-1018056_primitive_1-11,0.30148657560348513,0.0175494277900591
TaNi3_mp-569776_primitive_201,0.4337226077914238,0.005983923354401079
NbNi3_mp-11513_primitive_11-1,0.44979062527418134,0.00825142475053123
MnNi_mp-1221603_primitive_2-11,0.448217099905014,0.004983793320669558
Ta2Ni_mp-1101992_primitive_2-12,0.39800296574831007,0.006162070345927808
AlNi_mp-1487_primitive_100,0.3501761853694916,0.016875715433418047
FeNi3_mp-1007854_primitive_111,0.35993770509958267,0.0149638328447101
TiNi_mp-2716_primitive_102,0.4515931323170662,0.006222229009191866
CaNi5_mp-774_primitive_001,0.46783837825059893,0.009734509932269937
Ni5Ge3_mp-1428_primitive_100,0.4848000004887581,0.007768666904628342
GaNi2_mp-1224858_primitive_212,0.4687353610992432,0.02048398115352644
Nb5Ni_mp-669699_primitive_20-1,0.3988615766167641,0.0037871574036194193
MnNi_mp-1221603_primitive_2-10,0.43488415479660036,0.005342674653030956
Ga9Ni13_mp-21589_primitive_100,0.33998910784721376,0.030790363119007222
Co3Ni_mp-1183837_primitive_100,0.3574622184038162,0.012623297244216809
Ni3Pb_mp-976830_primitive_210,0.5899250507354736,0.035186461106918
Ta2Ni_mp-1867_primitive_201,0.3917965471744537,0.004395986971173982
Ga5Ni_mp-1095578_primitive_21-1,0.3637613788247108,0.016498895237127064
TiNi_mp-1048_primitive_20-1,0.4471186101436615,0.008350006649042747
Ni2Ge_mp-17383_primitive_021,0.48858215361833573,0.009559877021881739
HfNi3_mp-12174_primitive_221,0.3990436241030693,0.007835859898455007
Zr2Ni7_mp-1188069_primitive_2-1-2,0.355353607237339,0.01171143763656488
Ni4Sn3_mp-1221030_primitive_221,0.34795627295970916,0.010576849859584875
In7Ni3_mp-1212307_primitive_21-1,0.380148147046566,0.01395026260000769
ScNi5_mp-570673_primitive_001,0.4306515172123909,0.008826323888758559
TiNi_mp-1067475_primitive_110,0.45923600941896436,0.010820304911989214
Fe3Ni_mp-1007862_primitive_11-1,0.29547393023967744,0.030441747999206393
InNi2_mp-21092_primitive_001,0.6052803665399551,0.03613561551335321
Ni3Sn_mp-1080147_primitive_211,0.45531711280345916,0.009429508936917144
YNi3_mp-569196_primitive_10-2,0.5555844366550445,0.013307184207904362
Hf2Ni7_mp-1205858_primitive_1-10,0.41670743077993394,0.010460596529962703
Zr6Ni23_mp-1194271_primitive_22-1,0.3596961125731468,0.013582008831372398
Ni3Sn_mp-1080147_primitive_201,0.4760841801762581,0.009727977151557808
NiGe_mp-1099_primitive_021,0.44090820848941803,0.006939639116330638
CuNi3_mp-1184054_primitive_112,0.3892523154616356,0.007947679169362488
Tc3Ni_mp-867357_primitive_110,0.37051655650138854,0.008835690902954614
TiNi_mp-1067475_primitive_211,0.44613501876592637,0.007627780668545846
In3Ni7_mp-1213091_primitive_2-21,0.6177549302577973,0.028090665047423618
In3Ni2_mp-21385_primitive_201,0.38719481974840164,0.010830203999515892
VNi3_mp-171_primitive_11-1,0.350546632707119,0.016438040880540617
Hf2Ni7_mp-1205858_primitive_1-1-2,0.41269396245479584,0.00723590344830062
Ga21Ni5_mp-1225030_primitive_10-1,0.3724146544933319,0.010380335461555474
Ni5Ge2_mp-1200317_primitive_102,0.4951537236571312,0.011084327851955563
Ni3Sn2_mp-669720_primitive_121,0.3650764137506485,0.011098762746261353
FeNi_mp-1224965_primitive_201,0.3388481542468071,0.02088547554415381
Zr2Ni7_mp-2717_primitive_2-2-1,0.35666785687208175,0.013786897054506088
CuNi_mp-1225687_primitive_210,0.3789289131760597,0.006305810130744307
MnNi_mp-1797_primitive_221,0.4353004291653633,0.004859126789367014
Hf3Ni7_mp-27166_primitive_010,0.3908760517835617,0.012029176621438877
Ni19Ge12_mp-30082_primitive_111,0.4747353956103325,0.007881958915811602
TiNi3_mp-1409_primitive_212,0.44837394207715986,0.006473366000241774
Zr6Ni23_mp-1194271_primitive_2-1-1,0.3586650252342224,0.00972999845566203
NiBi3_mp-23179_primitive_100,0.418960402905941,0.005526725569908751
TiNi_mp-640189_primitive_120,0.4479968935251236,0.005777018973825931
Nb6Ni7_mp-1105044_primitive_111,0.4209314674139023,0.0069823124783947935
Hf3Ni7_mp-27166_primitive_2-2-1,0.3821777641773224,0.009974178868305185
NbNi3_mp-999188_primitive_221,0.4464967429637909,0.0054264728474070255
FeNi3_mp-1007855_primitive_221,0.38727923184633256,0.00685040593659001
Zr7Ni10_mp-680655_primitive_201,0.32553263008594513,0.01584770528865239
NiSb2_mp-19895_primitive_201,0.3807824656367302,0.010290661788961094
TiNi_mp-640189_primitive_2-11,0.45327878147363665,0.007751351117919195
Zr7Ni10_mp-636525_primitive_2-10,0.3231598258018494,0.01570570912177942
Ni4Sn3_mp-1221030_primitive_110,0.37248651385307313,0.010737221606733259
VNi2_mp-11531_primitive_212,0.35482833087444304,0.014457408743134661
Ti3Ni_mp-1187671_primitive_201,0.4089171692728996,0.004560015783001051
CuNi3_mp-1184054_primitive_201,0.38987104743719103,0.009793770892206115
Zr2Ni7_mp-1188069_primitive_21-1,0.3471759930253029,0.013472958026301407
Y2Ni17_mp-1196175_primitive_111,0.4785166189074516,0.019478625403763248
HfNi2_mp-30708_primitive_2-1-1,0.38301908522844313,0.009008247086619832
GaNi2_mp-1224858_primitive_221,0.46304348558187486,0.019247931796956518
Tc3Ni_mp-867357_primitive_100,0.36600021868944166,0.010297049988860451
Ni3Sn_mp-11523_primitive_21-2,0.4564753621816635,0.008909160409504182
In3Ni7_mp-1213091_primitive_021,0.5741335093975067,0.01987888570832134
Hf3Ni_mp-1184747_primitive_001,0.275979982316494,0.026098001903952582
TaNi3_mp-891_primitive_211,0.4473448351025581,0.008866293874753175
CrNi3_mp-1007923_primitive_100,0.4430057734251022,0.00964814075511237
Ga9Ni13_mp-21589_primitive_2-12,0.3787790283560753,0.012613147690613245
TiNi3_mp-1409_primitive_100,0.4420265793800354,0.007325803487370249
Ni19Ge12_mp-30082_primitive_211,0.48393174558877944,0.009572173948696616
TiNi_mp-640189_primitive_021,0.4388558864593506,0.00490011211101501
Zr3Ni_mp-1188073_primitive_210,0.303129269182682,0.019515129887864358
Co3Ni_mp-1183837_primitive_001,0.350505656003952,0.013894683945170117
GaNi2_mp-570904_primitive_110,0.49225823283195497,0.0254726357349534
VNi_mp-1216313_primitive_21-1,0.2674288384616375,0.02575964078726204
Zn22Ni3_mp-1207504_primitive_111,0.3941834956407547,0.004722995155123052
Hf3Ni_mp-1184747_primitive_211,0.27114510983228685,0.025752045394047168
VNi_mp-1216313_primitive_001,0.31210878044366835,0.02806493702259804
Hf2Ni_mp-861_primitive_100,0.2867965638637543,0.02048339655109993
InNi2_mp-21092_primitive_211,0.5911177635192871,0.030347549755661663
Nb3Ni_mp-999394_primitive_110,0.3917316019535065,0.005429705967621133
Ca4Ni_mp-1214129_primitive_20-1,0.4125029817223549,0.003983920633512625
Cu3Ni_mp-1225698_primitive_210,0.3703498035669327,0.008060936079142806
Ga21Ni5_mp-1225030_primitive_1-2-2,0.37176425755023956,0.009935523486457433
MnNi_mp-11500_primitive_210,0.43676017969846725,0.006202312244608054
Ni3Sb_mp-976847_primitive_110,0.5172844305634499,0.017973197027183828
NiBi_mp-1220533_primitive_2-1-1,0.45202656388282775,0.008127219284430694
Ga3Ni5_mp-11398_primitive_1-10,0.4646358773112297,0.023398168363213335
ZrNi2_mp-2250_primitive_110,0.32649404257535936,0.01669755180388237
Hf3Ni_mp-1184747_primitive_2-12,0.26647437587380407,0.02447592315106074
In3Ni7_mp-1213091_primitive_110,0.6100557237863541,0.02372691335599249
TaNi3_mp-570491_primitive_211,0.4396227926015854,0.010072809842024098
In3Ni7_mp-1213091_primitive_1-22,0.5502881079912185,0.018833925408222898
ScNi5_mp-570673_primitive_221,0.4562921866774559,0.01773049702124944
NiPb_mp-569446_primitive_100,0.5475236579775811,0.03224269210814303
MnNi3_mp-11501_primitive_100,0.48093422055244445,0.00987736791091563
VNi3_mp-171_primitive_111,0.3703810915350914,0.010634651908938923
NiGe2_mp-29900_primitive_212,0.41240710616111753,0.004038922939955752
Ga3Ni5_mp-11398_primitive_211,0.38121740967035295,0.03006669748480023
NiAg3_mp-976762_primitive_112,0.4140245750546455,0.004703403180586384
TiNi_mp-1067475_primitive_001,0.4456027686595917,0.00907195243178837
CdNi_mp-11310_primitive_22-1,0.5599191263318062,0.026336615545027833
CaNi5_mp-774_primitive_111,0.47623438090085984,0.014371990720071068
GaNi3_mp-1184034_primitive_210,0.4724410340189934,0.01922042382124693
YNi_mp-1364_primitive_101,0.5782167166471481,0.029346695101801764
NbNi3_mp-11513_primitive_22-1,0.44896796643733977,0.007435320305136097
Ni4Sn3_mp-1221030_primitive_011,0.35372319370508193,0.010902484301587185
Ni3Sn4_mp-20174_primitive_10-2,0.2791909590363503,0.01811924851556953
Ni5Sb2_mp-2409_primitive_1-1-1,0.5165729880332947,0.013248167438208348
ScNi5_mp-570673_primitive_2-12,0.4576094031333923,0.01391317174497765
NbNi_mp-1220799_primitive_110,0.4182560950517654,0.005674663910650741
Sc2Ni7_mp-1197416_primitive_212,0.4800712138414383,0.015892818393791384
MnNi3_mp-11501_primitive_110,0.48566639721393584,0.007378647621517462
Ni5Ge2_mp-1200317_primitive_2-12,0.506589275598526,0.013051527704963163
Ti3Ni4_mp-567653_primitive_201,0.4511681765317917,0.007729159587137643
Ni3Sn_mp-1080147_primitive_001,0.44807062596082686,0.01019867341862548
ScNi3_mp-1186988_primitive_110,0.45053131580352784,0.009291556003862209
TaNi3_mp-891_primitive_221,0.458628885447979,0.010877345048713839
TiNi_mp-998945_primitive_212,0.49234006404876707,0.020993117731981523
CoNi3_mp-1183751_primitive_221,0.35730750262737276,0.009148884604366851
Ni3Sn_mp-11522_primitive_210,0.46051904410123823,0.014412812057073754
GaNi3_mp-1184034_primitive_100,0.4779564619064331,0.018280037654546714
Zr6Ni23_mp-1194271_primitive_20-1,0.34393236190080645,0.012753763387639887
Cr2Ni_mp-1077252_primitive_20-1,0.3814606085419655,0.007362027141726266
Hf3Ni7_mp-27166_primitive_211,0.37626930624246596,0.010477803875151624
Fe3Ni2_mp-1225009_primitive_110,0.3093889445066452,0.016084260052584096
