Ni4Ge_mp-1220076_primitive_201,0.9900341272354126,0.039792040127447005
CuNi_mp-1225695_primitive_001,1.2603177428245544,0.06661681581125341
Ni2Mo_mp-784630_primitive_101,1.3673330903053285,0.07394688564394021
Ni5Sb2_mp-2409_primitive_2-10,1.1882171213626862,0.05882004654468644
Ni4Sn3_mp-1221030_primitive_120,1.2966012716293336,0.07827166696698316
VNi3_mp-1216317_primitive_111,1.0292741924524307,0.05469704486666733
HfNi3_mp-7285_primitive_221,1.1364532113075256,0.03417116244439776
Hf8Ni21_mp-27165_primitive_10-2,1.1001740634441375,0.03424183408071985
CaNi5_mp-1101884_primitive_122,0.8300041645765305,0.02342193807188302
VNi2_mp-11531_primitive_112,1.346341997385025,0.07976908683291642
FeNi_mp-1224976_primitive_101,0.8107270389795304,0.019818022926748995
Y2Ni7_mp-574339_primitive_210,0.9267425298690796,0.03467945068600604
InNi_mp-20997_primitive_100,0.3417408213019371,0.1021840889879998
Sc2Ni_mp-867501_primitive_22-1,0.6247159749269485,0.0342492167010532
Zn53Ni16_mp-581951_primitive_201,0.4909381181001663,0.03720082039838151
AlNi_mp-1487_primitive_110,0.2816338539123535,0.08158022299598011
CoNi3_mp-1183785_primitive_210,0.9262503325939179,0.03862192948864382
Fe2Ni_mp-1077745_primitive_111,0.529058426618576,0.05527347137596417
TiNi_mp-2716_primitive_110,0.8522965997457504,0.00990871026056089
HfNi5_mp-569516_primitive_211,0.8321285396814346,0.011009866622047742
ZnNi_mp-429_primitive_101,0.7902387380599976,0.023408311034581065
Ga3Ni2_mp-11397_primitive_001,0.8163408309221267,0.05845910007223748
YNi_mp-1364_primitive_001,0.7221188366413116,0.03459193282033901
Zr8Ni21_mp-30260_primitive_112,1.524795913696289,0.07234850162893239
Fe3Ni_mp-999189_primitive_211,0.5728527814149856,0.028273095782790497
CrNi2_mp-784631_primitive_012,1.2862887680530548,0.07383161160753421
Ni4W_mp-30811_primitive_1-11,1.211253172159195,0.06108883021040271
Zr7Ni10_mp-680655_primitive_110,0.6505251973867416,0.047757989012081316
Zr8Ni21_mp-30260_primitive_2-1-1,1.5552384018898011,0.08798951495395715
ZrNi_mp-556_primitive_001,0.8345708638429642,0.047040284435314356
Hf8Ni21_mp-27165_primitive_1-20,1.0764214098453522,0.03593579831990405
Ni4Ge_mp-1220076_primitive_111,0.8793261617422103,0.04934434294848426
Sr3Ni_mp-1187128_primitive_211,0.5619450286030769,0.0427459959618762
Y15Ni32_mp-1200338_primitive_22-1,1.3954271495342254,0.06808891433836903
In3Ni_mp-1184929_primitive_211,0.17389631122350693,0.12729707008055682
Hf2Ni7_mp-1205858_primitive_2-1-2,0.8480363726615906,0.015729410028881417
Zr8Ni21_mp-30260_primitive_120,1.4759271562099456,0.09589431767805758
Cr4Ni_mp-1226243_primitive_2-2-1,0.5668267875909805,0.04373354208019804
FeNi3_mp-1079337_primitive_112,1.012684065103531,0.02425148053477374
HfNi_mp-1018056_primitive_112,1.0204291999340058,0.02656849388957008
Hf3Ni7_mp-27166_primitive_001,1.1693440794944763,0.038746432551765395
TcNi_mp-1217408_primitive_101,1.4743542075157166,0.08265037308901904
Ni3Sb_mp-976893_primitive_110,0.8171239554882049,0.03392417788936825
InNi2_mp-21092_primitive_102,1.2388038694858552,0.10835443278021002
ZnNi_mp-429_primitive_110,0.8009459018707276,0.012778835693092232
Cr3Ni_mp-1008284_primitive_212,0.5517932355403901,0.058160203227204575
Zr9Ni11_mp-30814_primitive_210,1.143590897321701,0.05165187342936014
FeNi3_mp-1079337_primitive_001,1.0565081417560578,0.03268263516921731
TiNi_mp-1048_primitive_11-2,0.8504414290189743,0.014461403180476779
Ni3Au_mp-976818_primitive_102,1.1576157212257385,0.04349956957770048
NbNi3_mp-999378_primitive_110,1.207346510887146,0.06317305466595143
VNi_mp-1216313_primitive_102,1.1382364213466645,0.0640214570212799
Hf7Ni10_mp-1198091_primitive_2-21,1.063837468624115,0.039861568953112984
CoNi_mp-1226063_primitive_211,2.291693764925003,0.15119469772927688
Fe3Ni_mp-1007862_primitive_1-10,0.5731800362467766,0.044990017424241004
Nb6Ni7_mp-1105044_primitive_212,0.8044748097658158,0.07176502379841995
Ni5Sb2_mp-2409_primitive_210,1.0053171068429947,0.04849242901144414
VNi3_mp-171_primitive_2-21,1.1335577309131621,0.05022784642613251
TlNi_mp-11524_primitive_221,0.8430721759796143,0.030635823794928786
NiBi_mp-999318_primitive_102,0.5832090213894844,0.0573441888944325
TaNi_mp-1217954_primitive_211,0.6955192625522614,0.03158645399457176
Cu3Ni_mp-1225698_primitive_2-10,1.314473158121109,0.07567840108776025
Zr8Ni21_mp-30260_primitive_2-10,1.4509846925735475,0.08699253656981643
Sc2Ni_mp-867501_primitive_111,0.6111983865499496,0.03474576221282632
TaNi_mp-1217954_primitive_10-1,0.7050522178411484,0.030871233983454947
Zn53Ni16_mp-581951_primitive_2-21,0.5150278151035309,0.056114324471084845
Co3Ni_mp-1226559_primitive_101,3.3366770505905152,0.5005964231092622
Ni5Sb2_mp-2409_primitive_110,0.761201548576355,0.05233180172406526
Y15Ni32_mp-1200338_primitive_21-1,1.4873768925666808,0.08192712585810424
Hf7Ni10_mp-1198091_primitive_112,0.9951919794082642,0.05525225594794817
CrNi_mp-1226232_primitive_212,0.8137764453887939,0.07599040860033802
FeNi3_mp-1007855_primitive_112,1.0319170832633973,0.026483257465587662
HfNi_mp-1018056_primitive_102,1.0378133416175843,0.03603375276550569
TaNi3_mp-891_primitive_211,0.7485747396945953,0.021859809990817627
In9Ni13_mp-641509_primitive_2-12,0.9150621443986893,0.0397928021631606
Cr4Ni_mp-1226243_primitive_211,0.6258996069431305,0.03815858737624397
TiNi_mp-1216890_primitive_101,0.8043070614337922,0.015595470385421167
ZrNi3_mp-485_primitive_110,1.3255883514881135,0.06529168722142586
In3Ni7_mp-1213091_primitive_2-12,1.234267485141754,0.06947655691267858
Hf2Ni7_mp-1205858_primitive_100,0.9231799423694611,0.031645092958378036
TiNi_mp-1048_primitive_10-2,0.8644590139389038,0.018778911308019102
Ni4W_mp-30811_primitive_22-1,1.1123437464237214,0.04203998458353542
Ni2Ge_mp-17383_primitive_100,1.2967291474342346,0.09269900615527284
CoNi3_mp-1183785_primitive_201,0.9322413116693496,0.04334370349336902
Y3Ni_mp-1105633_primitive_100,0.5795183449983596,0.054569706361654056
ZnNi_mp-1486_primitive_110,0.8045937418937683,0.017598968397747956
Zr8Ni21_mp-30260_primitive_11-2,1.3701188564300537,0.05528356187628486
In9Ni13_mp-641509_primitive_2-2-1,0.9188793659210205,0.04253820555933371
Cr4Ni_mp-1226243_primitive_2-10,0.6026169866323471,0.03532823092329141
NbNi3_mp-11513_primitive_101,1.2110614418983459,0.0884519235812972
Ta2Ni_mp-1867_primitive_211,0.7100234568119049,0.05145064380857936
Zr2Ni7_mp-1188069_primitive_10-2,1.183760303258896,0.0531305882666591
V3Ni2_mp-1216708_primitive_112,0.8357781171798706,0.03820915828226623
Ni3Au_mp-976818_primitive_22-1,1.0792966723442077,0.057957532320671516
CaNi5_mp-1101884_primitive_1-1-1,0.8596888363361359,0.016417662131047374
Ga3Ni2_mp-11397_primitive_211,0.8158591270446778,0.03931671259098077
Fe2Ni_mp-1224697_primitive_001,0.7150371044874191,0.03283865083971745
Y2Ni7_mp-1201276_primitive_201,1.0027953177690505,0.04753822338667663
Zr2Ni7_mp-1188069_primitive_201,1.2424634933471679,0.05765072528563268
CoNi_mp-1226076_primitive_210,2.743976724147797,0.4207102885141983
NiBi_mp-999318_primitive_101,0.6237385153770447,0.05538847690465084
TiNi_mp-640189_primitive_1-20,0.7182703912258148,0.021564791369736387
CrNi_mp-1226232_primitive_21-2,0.7895377516746521,0.06294608212479984
Zr2Ni7_mp-1188069_primitive_1-11,1.3124728739261626,0.05766570130930341
GaNi2_mp-570904_primitive_100,1.0212189972400665,0.06198085871190534
Cd3Ni_mp-1183624_primitive_100,0.6397415578365326,0.04735098171731418
ScNi3_mp-1186985_primitive_221,1.226596039533615,0.045502727500046955
Ga3Ni5_mp-11398_primitive_2-21,0.43462408483028414,0.0822563511286796
CaNi_mp-1059707_primitive_100,0.3394640550017357,0.10882014829383568
Cr3Ni_mp-1008278_primitive_100,0.5954037934541703,0.04356747163411167
InNi2_mp-21092_primitive_100,1.1744277417659759,0.06653209756292465
NiSb_mp-810_primitive_210,0.603447949886322,0.054378763436218204
Ga9Ni13_mp-21589_primitive_101,-0.1406491756439209,0.1486776770457764
Hf2Ni7_mp-1205858_primitive_2-10,0.8743769079446793,0.01765545167524003
Zn22Ni3_mp-1207504_primitive_102,0.43101782351732254,0.04770572038703482
NiGe3_mp-1186341_primitive_210,0.5257181391119957,0.05463746604200547
TaNi3_mp-569776_primitive_11-2,0.7810555845499039,0.02350371125816413
CaNi5_mp-1101884_primitive_201,0.8074425339698792,0.027641379070062328
Y15Ni32_mp-1200338_primitive_20-1,1.3360461235046386,0.09475140714651552
Zr8Ni21_mp-30260_primitive_100,1.4286770880222321,0.06808683313819386
NbNi3_mp-11513_primitive_102,1.2860386431217194,0.05364516650684758
Zr2Ni7_mp-2717_primitive_1-11,1.4062112808227538,0.08800761794113193
Y2Ni7_mp-1201276_primitive_2-12,0.8919042348861694,0.025904153104778373
YNi3_mp-569196_primitive_001,1.3151842176914215,0.05508503004870106
Cs3Ni_mp-985605_primitive_212,0.2628826439380646,0.15099685621499928
FeNi3_mp-1225078_primitive_211,0.9010507941246033,0.01597877721082885
Fe3Ni_mp-1224780_primitive_112,0.617066890001297,0.029154605372887926
Ni5Ge2_mp-1200317_primitive_221,1.069146305322647,0.036651168786689184
ScNi3_mp-1186988_primitive_111,1.2313756465911865,0.06469243922756951
YNi5_mp-2152_primitive_211,0.8915886044502258,0.018966660180411186
CaNi5_mp-1101884_primitive_012,0.9151867687702179,0.018157595163556795
ScNi3_mp-1186985_primitive_210,1.2511499285697938,0.04689719793976637
Fe3Ni_mp-1224827_primitive_10-1,0.6316793233156204,0.023662775917799563
Hf2Ni_mp-861_primitive_100,1.023835262656212,0.08849729355120839
ZnNi3_mp-971804_primitive_110,1.1527783691883087,0.05284688703392507
Ni3Ag_mp-1100764_primitive_201,0.9508164584636688,0.022386083347374953
Co3Ni_mp-1183837_primitive_210,3.6701905131340027,0.5312236126678834
Cs3Ni_mp-985605_primitive_101,-0.13622274845838547,0.23822724525432648
Ni5Ge2_mp-1200317_primitive_210,1.15018390417099,0.047342759152515665
Cs3Ni_mp-985605_primitive_2-12,0.23626807034015657,0.11909563463868862
CrNi3_mp-1007974_primitive_211,1.074389398097992,0.04496455065044229
Ni4Sn3_mp-1221030_primitive_122,1.2092149615287782,0.037585195498932716
TiNi_mp-597_primitive_211,0.8642449975013733,0.009335318009594312
CoNi_mp-1226076_primitive_2-12,2.513005530834198,0.26169682818146084
FeNi3_mp-1418_primitive_110,1.0143551707267762,0.025907182746345975
Co3Ni_mp-1183837_primitive_2-12,3.4787526369094848,0.45245543028073265
NiGe2_mp-29900_primitive_111,0.5667719408869744,0.04995701986073619
Ni3Sn4_mp-20174_primitive_211,0.5485798254609108,0.042452848329079154
Zn22Ni3_mp-1207504_primitive_1-1-1,0.4913068190217018,0.046677040060053916
NiGe_mp-1099_primitive_221,0.3511921510100365,0.07292475544181072
CrNi3_mp-1226338_primitive_221,1.092379981279373,0.03869714055784478
HfNi3_mp-7285_primitive_111,0.9941148489713669,0.0341947806182633
NiBi_mp-1220533_primitive_111,0.851988822221756,0.06385585411463675
Sc2Ni7_mp-1197416_primitive_201,1.1087193250656129,0.028982152713818394
Ni2Ge_mp-1594_primitive_110,1.3292465031147003,0.05563919809181497
Zn22Ni3_mp-1207504_primitive_2-1-2,0.3913252979516983,0.07222146583768087
Ni5Ge3_mp-1428_primitive_1-1-1,1.0663047790527345,0.0683097792872303
Hf8Ni21_mp-27165_primitive_1-1-2,1.1191587388515472,0.03150627130186643
Nb6Ni7_mp-1105044_primitive_10-2,1.007828551530838,0.075425476265311
Ti3Ni4_mp-567653_primitive_21-2,0.9233195930719376,0.01794507868949722
Ga9Ni13_mp-21589_primitive_1-11,1.039955484867096,0.0397546505776828
Ni2Ge_mp-17383_primitive_120,1.3033264100551605,0.0649560718692976
ZnNi_mp-429_primitive_201,0.9447115778923034,0.03880534065694611
FeNi3_mp-1225078_primitive_10-2,0.910828423500061,0.014733397359324468
Ga9Ni13_mp-21589_primitive_112,-0.0722344309091568,0.10155909159327037
Zn11Ni2_mp-11532_primitive_22-1,0.4715301036834717,0.0407120596470508
GaNi2_mp-570904_primitive_211,0.4370993360877037,0.07259317160325378
In3Ni7_mp-1213091_primitive_2-1-1,1.069337010383606,0.04404408113584632
Cr4Ni_mp-1226243_primitive_2-21,0.5845113471150398,0.05441084066051577
HfNi2_mp-30708_primitive_211,1.124042373895645,0.06860483793165284
CrNi2_mp-1077077_primitive_111,1.1239477396011353,0.0581443280397959
Tc3Ni_mp-867357_primitive_111,1.3664756178855897,0.053825982103897184
Zn3Ni_mp-971941_primitive_201,0.4800489991903305,0.05246431204233416
FeNi3_mp-1225078_primitive_102,0.9153657764196396,0.026085954005469827
Ni3Mo_mp-11506_primitive_110,1.1398389756679534,0.05259378400408715
Ni4Sn3_mp-1221030_primitive_012,1.4225690841674805,0.11428314000947119
Ni2Ge_mp-17383_primitive_111,1.2103725254535675,0.09407583388723448
Ni5Sb2_mp-2409_primitive_221,1.1272015571594238,0.048868633505216516
CoNi3_mp-1183785_primitive_102,1.059915965795517,0.070886038097072
Hf3Ni7_mp-27166_primitive_201,1.0535991191864014,0.03203396287319409
CuNi3_mp-1225694_primitive_101,0.9323629379272461,0.02113027473173962
VNi3_mp-1216314_primitive_111,1.0078411877155304,0.028065911957622838
HfNi_mp-1018056_primitive_1-11,1.0218408584594727,0.04673494644125959
Re3Ni_mp-862604_primitive_210,0.7846203804016113,0.03507411230441045
NiSb3_mp-1106023_primitive_21-1,0.2575426951050758,0.09970657949502836
Cr3Ni_mp-1008284_primitive_111,0.5541556388139725,0.05972030219442607
TiNi_mp-1216890_primitive_2-12,0.7797858387231826,0.01450349409104823
Ni3Mo_mp-11506_primitive_101,1.340239953994751,0.05641751884765986
Nb6Ni7_mp-1105044_primitive_110,0.8275671929121018,0.07395045420948931
Y2Ni17_mp-1196175_primitive_210,0.8312145233154297,0.011507339753360315
Nb6Ni7_mp-1105044_primitive_10-1,0.9039748251438141,0.050683127750111
Ni2Ge_mp-17383_primitive_201,1.2800393521785736,0.05817372526740341
ZrNi2_mp-2250_primitive_22-1,1.4780984938144683,0.07946446329543314
CaNi2_mp-2295_primitive_221,1.5840488612651824,0.1489138152283788
VNi3_mp-1216317_primitive_10-2,1.0262316823005677,0.02546178963350612
Y15Ni32_mp-1200338_primitive_2-1-1,1.336006486415863,0.09140599890569477
Sc2Ni_mp-867501_primitive_20-1,0.6054994851350785,0.031639196130303054
CrNi3_mp-1007975_primitive_2-1-1,1.1280695796012878,0.04230392736035762
CrNi2_mp-784631_primitive_10-1,1.2576530575752258,0.06400184308419621
ZnNi_mp-567903_primitive_22-1,0.759693118929863,0.056352896604706604
Ga9Ni13_mp-21589_primitive_210,0.1836158812046051,0.13649886823036064
TiNi_mp-1067248_primitive_102,0.774798059463501,0.016358813398007026
InNi2_mp-21092_primitive_2-12,1.0872580736875535,0.06817656348794768
TiNi_mp-1216890_primitive_102,0.8138594299554824,0.012083592705622316
HfNi3_mp-7285_primitive_211,0.9036168247461319,0.017183255637139388
Fe3Ni_mp-999189_primitive_100,0.6446405589580536,0.031906399378998515
YNi2_mp-1019_primitive_111,0.8521631062030792,0.056963768646716866
Hf8Ni21_mp-27165_primitive_10-1,1.032312747836113,0.02813580246233325
Ni4Mo_mp-11507_primitive_100,1.2594607472419739,0.06288388796981446
In3Ni_mp-1184929_primitive_101,0.06606376469135285,0.1155276646783062
Hf2Ni_mp-861_primitive_112,1.0325833410024643,0.05194284415502554
HfNi5_mp-569516_primitive_21-2,0.7807360559701919,0.020011050941648782
Ni4Mo_mp-11507_primitive_1-10,1.230851548910141,0.05110744475826545
TiNi_mp-1067475_primitive_212,0.8209691792726517,0.01558704016110795
Zn3Ni_mp-1187948_primitive_221,0.49622475951910017,0.05649164915738264
HfNi_mp-1018056_primitive_2-21,0.9971987456083298,0.04620167232949943
GaNi3_mp-815_primitive_110,0.8925924807786941,0.07861224564980532
Ni3Mo_mp-11506_primitive_012,1.117548143863678,0.046937360786050424
Ni3Ge_mp-21008_primitive_211,1.0656327903270721,0.03372318153435551
ZnNi3_mp-971758_primitive_221,1.1047944843769073,0.03812102770175121
FeNi_mp-1224976_primitive_211,0.8095887452363968,0.013701320683619478
Fe3Ni2_mp-1225009_primitive_211,0.6983767509460449,0.022637322331587127
CrNi2_mp-784631_primitive_021,1.2418100953102111,0.0852470981194493
In3Ni_mp-1184852_primitive_221,0.23510935306549072,0.09858647307232685
Ta2Ni_mp-1867_primitive_221,0.6696997374296189,0.04496113484072054
NiBi_mp-22861_primitive_212,0.7701161921024322,0.02975675816395505
Ga3Ni5_mp-11398_primitive_1-12,0.4921261668205261,0.06603273428614415
CaNi5_mp-1101884_primitive_2-1-2,0.7791763216257095,0.03190033706218106
HfNi3_mp-7285_primitive_2-12,0.9908230185508728,0.022098684664887326
Hf2Ni7_mp-1205858_primitive_21-1,0.8596425533294678,0.0245857213911425
NbNi3_mp-11513_primitive_221,1.218254292011261,0.06352668966078213
CaNi5_mp-1101884_primitive_211,0.8263380080461502,0.0160669940013834
VNi3_mp-1216314_primitive_201,0.9984994888305664,0.02936744367322466
Ca4Ni_mp-1214129_primitive_20-1,0.5236375674605369,0.0469558464353453
TiNi_mp-640189_primitive_001,0.8025670915842056,0.013914399676469999
Hf8Ni21_mp-27165_primitive_111,1.0608685791492463,0.035624633505621096
Ni_mp-23_primitive_20-1,0.9438182443380356,0.027205008457363605
Ni3Sn_mp-1080147_primitive_100,1.4760759353637696,0.09116925310499424
HfNi_mp-1018056_primitive_201,1.0716577112674712,0.03936466545755695
TiNi_mp-1216890_primitive_100,0.8417312175035476,0.01253566656280151
CaNi_mp-1059707_primitive_211,0.8226563423871994,0.027679629725766243
CoNi_mp-1226076_primitive_10-1,2.2650753021240235,0.24164516286112916
FeNi_mp-1224965_primitive_2-12,0.7535959422588349,0.03091574451328558
CuNi_mp-1225695_primitive_2-21,1.3247276484966277,0.055113601560853896
Ga3Ni5_mp-11398_primitive_112,-0.02715950906276703,0.1082868591364769
NiSn_mp-680646_primitive_010,1.002657526731491,0.053786234710892306
Ni2Ge_mp-17383_primitive_010,1.3517401456832885,0.07604835827256569
NiAu3_mp-976806_primitive_100,0.45669630765914915,0.059818879386218465
Y4Ni_mp-1207883_primitive_211,0.5100389003753663,0.045371799798500145
ZrNi5_mp-2439_primitive_21-1,0.9359106868505478,0.024696132118616414
MnNi_mp-1221603_primitive_201,1.3647478878498078,0.09210359819798983
NiBi_mp-999318_primitive_201,0.7334053367376328,0.07705939712973443
In3Ni2_mp-21385_primitive_100,0.4756620988249779,0.0382728422366085
Zr9Ni11_mp-30814_primitive_201,1.057475346326828,0.051601466174455164
AlNi_mp-1487_primitive_210,0.2730224907398224,0.1826344069079174
Ti3Ni4_mp-567653_primitive_2-12,0.8870512217283248,0.014214056539970451
TiNi_mp-603347_primitive_100,1.0078451693058015,0.024588082114105105
Zr2Ni_mp-328_primitive_210,0.7418919682502747,0.03446361130198442
ZrNi_mp-556_primitive_2-12,0.9244506657123566,0.049870018231528125
CrNi2_mp-784631_primitive_2-11,1.2895276725292206,0.05321979178053498
ScNi_mp-11521_primitive_100,1.1314381241798401,0.05606630867518531
NiGe2_mp-29900_primitive_210,0.4942773893475533,0.044167739054591246
Ni3Sn4_mp-20174_primitive_102,0.6251627415418625,0.035738992243572756
Cs3Ni_mp-985605_primitive_110,0.6181436479091644,0.0382926673208008
Ti3Ni4_mp-567653_primitive_211,0.9603691458702087,0.016065980603887663
NiPb_mp-569446_primitive_221,0.7717416971921921,0.047534433081648425
NiSb_mp-810_primitive_101,0.6359414011240005,0.04326127050062091
Ni4Sn3_mp-1221030_primitive_021,1.2603216230869294,0.07338037332429823
Fe3Ni_mp-1224827_primitive_20-1,0.6614341795444488,0.03637796821939335
Ni7Ge4_mp-1219818_primitive_102,0.9985778719186783,0.03898476759149992
In3Ni7_mp-1213091_primitive_012,1.0516081422567367,0.051574477768486345
CuNi3_mp-1225694_primitive_2-21,0.919927841424942,0.027103038745198725
CuNi_mp-1225687_primitive_21-1,1.2931555569171906,0.0821996461114613
NbNi3_mp-11513_primitive_201,1.2031033217906952,0.03571707998996694
VNi2_mp-11531_primitive_1-2-2,1.3055729508399962,0.0512773273138107
Y4Ni_mp-1207883_primitive_22-1,0.5440015569329262,0.04469713582409868
FeNi3_mp-1225078_primitive_212,0.9223902940750122,0.022983671053896617
Re3Ni_mp-862604_primitive_102,0.7544268310070038,0.034205449214487704
CrNi2_mp-784631_primitive_211,1.2259547531604766,0.06591433271359325
