CuNi3_mp-1184054_primitive_101.cif,0.3901369243860245,0.010072254463776548
Ni5Ge3_mp-1428_primitive_111.cif,0.42431190609931946,0.01985815435986031
HfNi5_mp-569516_primitive_221.cif,0.4412254810333252,0.007357564431460046
CuNi_mp-1225687_primitive_2-12.cif,0.3821726322174072,0.00860231277295054
YNi3_mp-569196_primitive_001.cif,0.4784012705087662,0.017657960395150888
Zr8Ni21_mp-30260_primitive_102.cif,0.3193566381931305,0.01435253227390297
CaNi5_mp-1101884_primitive_021.cif,0.5312684297561645,0.017126140395697046
Fe3Ni_mp-1224827_primitive_212.cif,0.2758660286664963,0.026768763812306477
Fe3Ni2_mp-1225009_primitive_111.cif,0.3121964305639267,0.03279599257460548
NiSb_mp-810_primitive_100.cif,0.3675139009952545,0.013764698710815367
Sc2Ni_mp-867501_primitive_2-1-1.cif,0.3398892730474472,0.01182758988074399
Ni3Sn_mp-11522_primitive_221.cif,0.4532140135765076,0.027240638319559102
NiBi_mp-22861_primitive_102.cif,0.4915243536233902,0.060723570144770124
Ti3Ni_mp-1187671_primitive_110.cif,0.4414795756340027,0.012033290272998494
NbNi_mp-1220799_primitive_20-1.cif,0.4363979309797287,0.011114059895897359
Zn3Ni_mp-971941_primitive_2-12.cif,0.4190073311328888,0.008979441526212507
Ni4W_mp-30811_primitive_201.cif,0.46556881070137024,0.0204843028530806
NiBi_mp-1220533_primitive_001.cif,0.4383270651102066,0.016449651743359363
Ni3Sn_mp-11523_primitive_2-1-1.cif,0.47016567289829253,0.019720478086608796
Cu3Ni_mp-1225698_primitive_102.cif,0.3782509952783585,0.02318682903952928
Co3Ni_mp-1226559_primitive_100.cif,0.3543632537126541,0.01255523436761464
Ni7Ge4_mp-1219818_primitive_110.cif,0.43170728385448454,0.011682335425287968
NbNi3_mp-999188_primitive_211.cif,0.5246638238430024,0.020332074163758523
Hf2Ni_mp-861_primitive_21-1.cif,0.3143093794584274,0.034332491043112354
ZnNi3_mp-971804_primitive_100.cif,0.44043685793876647,0.01400213782852288
V3Ni2_mp-1216708_primitive_012.cif,0.3378403425216675,0.028869185879211248
MnNi_mp-1221588_primitive_102.cif,0.4599177330732346,0.014686239619337606
Hf2Ni_mp-861_primitive_221.cif,0.3196194887161255,0.04011253730995023
TaNi3_mp-891_primitive_212.cif,0.44239979684352876,0.00976558402629961
TiNi_mp-998945_primitive_221.cif,0.4699836105108261,0.010388824039857449
TaNi3_mp-569776_primitive_201.cif,0.4389761298894882,0.006179124270482954
HfNi_mp-1018056_primitive_112.cif,0.3251665115356445,0.03234753897400048
NiBi_mp-1220533_primitive_2-1-1.cif,0.45402129292488097,0.011364743718352005
FeNi3_mp-1079337_primitive_221.cif,0.4092789888381958,0.008015884350886605
NiGe3_mp-1186341_primitive_110.cif,0.26458982527256014,0.05411696303601089
Ni5Ge3_mp-1428_primitive_1-1-1.cif,0.48199094235897066,0.014917937398230332
V3Ni2_mp-1216708_primitive_102.cif,0.3288507848978043,0.044612909963619274
Ni4W_mp-30811_primitive_21-1.cif,0.4631363242864609,0.007959475111850106
NbNi_mp-1220799_primitive_201.cif,0.46168617606163026,0.022665664128531944
Ti3Ni_mp-981209_primitive_110.cif,0.4253229290246964,0.006379211167143472
NiBi3_mp-23179_primitive_122.cif,0.44075223207473757,0.03950823502162326
NiBi_mp-999318_primitive_221.cif,0.42778201401233673,0.014140125281429957
Hf3Ni_mp-1184747_primitive_210.cif,0.3315628498792648,0.03232525510181968
FeNi3_mp-1079337_primitive_012.cif,0.40924305021762847,0.014969536528698795
Ta2Ni_mp-1867_primitive_1-10.cif,0.3336760878562927,0.024406184233206875
Fe3Ni_mp-1224780_primitive_211.cif,0.28504858314991,0.016545374353636934
V3Ni2_mp-1216708_primitive_122.cif,0.30378917753696444,0.0292847662807336
Hf2Ni7_mp-1205858_primitive_1-12.cif,0.4352402567863464,0.01538893499853439
Zr9Ni11_mp-30814_primitive_1-10.cif,0.2872351691126823,0.03653969861642871
TiNi_mp-1216890_primitive_2-12.cif,0.44370022118091584,0.007468815074829272
Y3Ni_mp-1105633_primitive_212.cif,0.35866738557815553,0.01568087335192828
CrNi2_mp-784631_primitive_102.cif,0.4287943929433823,0.0074853272105855915
Co3Ni_mp-1183837_primitive_212.cif,0.34189202189445494,0.013253879692485796
NbNi2_mp-1191285_primitive_2-12.cif,0.5449719429016113,0.020747970953650267
In3Ni_mp-1184929_primitive_112.cif,0.3612759828567505,0.021670559667446403
HfNi_mp-1018056_primitive_001.cif,0.3378110617399216,0.022130138338229112
Tc3Ni_mp-867357_primitive_100.cif,0.2569210410118103,0.09163906504996643
VNi3_mp-171_primitive_221.cif,0.40677559971809385,0.017370653275011427
InNi_mp-19876_primitive_102.cif,0.4325709670782089,0.014616443394950154
Zr2Ni7_mp-1188069_primitive_2-21.cif,0.359497931599617,0.011994928790569776
Ni3Sn_mp-11522_primitive_111.cif,0.4721964538097382,0.02081300967675268
Y3Ni_mp-1105633_primitive_110.cif,0.3570828944444656,0.013168467896872078
Ni4W_mp-30811_primitive_22-1.cif,0.46823635697364807,0.033453991769111346
Zr8Ni21_mp-30260_primitive_2-1-1.cif,0.37132184505462645,0.016486372185848072
Cd3Ni_mp-1183624_primitive_100.cif,0.36424596309661866,0.012206879817685009
Ni3Au_mp-976818_primitive_110.cif,0.4847904533147812,0.010890495879606488
CrNi3_mp-1007923_primitive_211.cif,0.44083102941513064,0.007153994842611993
Ni3Sn_mp-1080147_primitive_012.cif,0.45202856361865995,0.020871591289811746
NiAg3_mp-976762_primitive_112.cif,0.363812518119812,0.01414965209689023
ZrNi2_mp-2250_primitive_2-1-1.cif,0.34418153762817383,0.013900619061484727
GaNi3_mp-1184034_primitive_211.cif,0.4501957297325134,0.01899003437366691
ZnNi_mp-1486_primitive_111.cif,0.4974994331598282,0.019136367622643168
NiAg3_mp-976762_primitive_2-12.cif,0.37006992697715757,0.01820795070485887
Ga21Ni5_mp-1225030_primitive_22-1.cif,0.343763530254364,0.03318708819348536
HfNi3_mp-7285_primitive_102.cif,0.4241926848888397,0.0242647332374431
Zr7Ni10_mp-680655_primitive_212.cif,0.298511777818203,0.03199403139912363
Zr7Ni10_mp-680655_primitive_101.cif,0.26541165709495546,0.03113273514634741
ZnNi3_mp-971758_primitive_100.cif,0.47331084311008453,0.01432470109935337
TiNi_mp-640189_primitive_211.cif,0.4516027092933655,0.0034280534419823118
VNi_mp-1216313_primitive_210.cif,0.32416286170482633,0.03870243868918998
CaNi5_mp-774_primitive_210.cif,0.49602187275886533,0.016007615630800817
ScNi3_mp-1186988_primitive_102.cif,0.4087508738040924,0.00897611293874511
Zr2Ni_mp-328_primitive_201.cif,0.16677078902721404,0.1544132510203175
CuNi3_mp-1225694_primitive_211.cif,0.39707682132720945,0.009896917983579608
Ni2Ge_mp-17383_primitive_221.cif,0.447055384516716,0.011917701778232067
Y2Ni17_mp-1196175_primitive_211.cif,0.4655301868915558,0.007377379897209855
Hf8Ni21_mp-27165_primitive_1-10.cif,0.40806416273117063,0.013908291512985163
ZnNi_mp-429_primitive_001.cif,0.46783356070518495,0.020176833995688297
In3Ni7_mp-1213091_primitive_11-2.cif,0.5809391796588897,0.016317575932087717
FeNi3_mp-1079337_primitive_122.cif,0.4114526450634003,0.007688759176416243
Zr2Ni7_mp-2717_primitive_1-10.cif,0.36469532549381256,0.013657020050916237
CrNi2_mp-784631_primitive_21-1.cif,0.42976240813732147,0.004904120968898848
Zr7Ni10_mp-636525_primitive_201.cif,0.34079539477825166,0.03295001482226163
TiNi_mp-1067248_primitive_201.cif,0.4456034153699875,0.006927242828028786
InNi2_mp-21092_primitive_102.cif,0.6100699067115783,0.03769170281066752
TiNi3_mp-1409_primitive_201.cif,0.45585273802280424,0.013779094373660011
Zr6Ni23_mp-1194271_primitive_111.cif,0.3889155924320221,0.022525926579343058
NiSb2_mp-19895_primitive_102.cif,0.3229344874620438,0.04150303185233689
VNi2_mp-11531_primitive_120.cif,0.40216912031173707,0.007085530832156875
FeNi_mp-1224965_primitive_212.cif,0.3296803906559944,0.0360846616245129
In3Ni7_mp-1213091_primitive_122.cif,0.5706736326217652,0.015990758750464837
VNi2_mp-11531_primitive_211.cif,0.40561291873455046,0.006669141366448448
NbNi3_mp-11513_primitive_110.cif,0.5220556825399398,0.016297675284898516
Zr2Ni_mp-328_primitive_112.cif,0.19166017770767213,0.03695358022104187
Ga21Ni5_mp-1225030_primitive_2-1-2.cif,0.3507539093494415,0.041922659083890514
Zr2Ni7_mp-2717_primitive_212.cif,0.3674237817525864,0.02863437576991594
Hf3Ni7_mp-27166_primitive_21-2.cif,0.4005937784910202,0.017582770911986432
Cu3Ni_mp-1225698_primitive_001.cif,0.37707380652427674,0.016566791294942394
Ta2Ni_mp-1867_primitive_2-21.cif,0.30830455720424654,0.023017144138921516
Y2Ni7_mp-574339_primitive_201.cif,0.5118572682142257,0.019660307247537753
Ni_mp-23_primitive_211.cif,0.3937704026699066,0.013054555417622037
TaNi_mp-1217954_primitive_110.cif,0.3428421378135681,0.013712177662026597
In3Ni_mp-1184852_primitive_100.cif,0.36669657826423646,0.013481733529720489
YNi_mp-1364_primitive_120.cif,0.5121910721063614,0.04970712726596882
MnNi_mp-1221603_primitive_2-12.cif,0.4609015375375748,0.014652191232432395
Hf3Ni_mp-1184570_primitive_211.cif,0.2786136642098427,0.022472396502819323
FeNi3_mp-1079337_primitive_121.cif,0.4163479685783386,0.009002511253142269
Nb6Ni7_mp-1105044_primitive_221.cif,0.4330496400594711,0.011087992093948696
Ni5Sb2_mp-2409_primitive_1-12.cif,0.539082145690918,0.014378261779820172
Cr3Ni_mp-1008284_primitive_11-1.cif,0.34007826149463655,0.03601039426314437
CoNi_mp-1006883_primitive_100.cif,0.36280530095100405,0.013497301963177662
Y3Ni2_mp-582134_primitive_102.cif,0.37214378714561464,0.02090408583469003
Ni3Au_mp-976818_primitive_100.cif,0.47965893149375916,0.025741150314687294
TaNi3_mp-569776_primitive_100.cif,0.4403849273920059,0.006321576700517646
NbNi_mp-1220799_primitive_212.cif,0.4595696359872818,0.010386075118597583
Ni5Sb2_mp-2409_primitive_2-11.cif,0.5578952491283417,0.010091502509865275
Ni3Ag_mp-1100764_primitive_211.cif,0.46470803320407866,0.016712300210471563
FeNi3_mp-1079337_primitive_010.cif,0.4188415974378586,0.010823407551922373
NbNi2_mp-1077429_primitive_21-2.cif,0.5517465889453887,0.01613044543296507
Cd5Ni_mp-1229280_primitive_211.cif,0.34862091541290285,0.01222331651849089
InNi_mp-19876_primitive_110.cif,0.38380693793296816,0.021908910551295364
Nb5Ni_mp-669699_primitive_21-2.cif,0.3430334985256195,0.02266654400922581
CaNi5_mp-1101884_primitive_2-21.cif,0.5131220251321793,0.021384220199385167
Fe3Ni2_mp-1225009_primitive_102.cif,0.3295899659395218,0.02954826447597897
NiGe2_mp-29900_primitive_101.cif,0.2812107801437378,0.08666204122004632
Nb3Ni_mp-999396_primitive_110.cif,0.3547356307506561,0.009530499443398057
Zr2Ni_mp-328_primitive_110.cif,0.15191234946250914,0.05205348307915287
Fe3Ni_mp-1224780_primitive_102.cif,0.352629753947258,0.02086498203592687
Zr7Ni10_mp-680655_primitive_102.cif,0.3235611617565155,0.01947873758863678
Ti3Ni4_mp-567653_primitive_2-12.cif,0.45505606532096865,0.008301527461803094
Zr2Ni_mp-328_primitive_102.cif,0.1180531620979309,0.10669299665325077
FeNi3_mp-1079337_primitive_101.cif,0.3898223012685776,0.013257777794111953
Cs3Ni_mp-985605_primitive_2-12.cif,0.40052089691162107,0.040367957303289764
Ni3Sb_mp-672371_primitive_101.cif,0.5118787735700607,0.018713148673335116
Hf8Ni21_mp-27165_primitive_21-2.cif,0.4408504515886307,0.009809304301696247
NbNi3_mp-1451_primitive_110.cif,0.5281706869602203,0.01287785739501061
CaNi_mp-1059707_primitive_110.cif,0.5089964151382447,0.02395257000941582
CoNi_mp-1226063_primitive_221.cif,0.3354980856180191,0.01073028376871014
ZnNi_mp-567903_primitive_20-1.cif,0.4356009393930435,0.015548155890399951
GaNi_mp-1941_primitive_221.cif,0.40676175951957705,0.04363089556244337
ZnNi3_mp-971804_primitive_210.cif,0.453829625248909,0.01820237088596528
Ni3Sn_mp-20112_primitive_211.cif,0.4559770911931992,0.009944597104098653
YNi5_mp-2152_primitive_2-12.cif,0.500348123908043,0.015494547743450066
NiGe_mp-1099_primitive_120.cif,0.35497874617576597,0.03524878130508312
Cu3Ni_mp-1225698_primitive_2-12.cif,0.380437096953392,0.028111102598172254
NiAg3_mp-976762_primitive_11-1.cif,0.3784153312444687,0.011004234387856977
Cr4Ni_mp-1226243_primitive_02-1.cif,0.22856431305408478,0.1290806449096566
NiSb3_mp-1106023_primitive_211.cif,0.308989155292511,0.05636582355558623
Hf7Ni10_mp-1198091_primitive_110.cif,0.350752392411232,0.013307120882992376
Ni5Sb2_mp-2409_primitive_1-11.cif,0.5433575570583343,0.023481376587426633
Ni3Ag_mp-1100764_primitive_102.cif,0.4821146547794342,0.020140222676664044
NiGe_mp-1099_primitive_121.cif,0.3186447560787201,0.03835801656212713
NbNi3_mp-999378_primitive_2-1-1.cif,0.5413665056228638,0.018584397356939796
Ni3Bi_mp-976799_primitive_211.cif,0.5541564106941224,0.0244769383932575
FeNi3_mp-1007855_primitive_2-11.cif,0.42054841220378875,0.007639343005533223
VNi_mp-1216313_primitive_110.cif,0.3366974875330925,0.03907478928403745
Ni3Sn4_mp-20174_primitive_2-1-2.cif,0.3814424991607666,0.027378084681550046
NiBi_mp-22861_primitive_111.cif,0.46713567078113555,0.02066106666631968
YNi_mp-1364_primitive_201.cif,0.42038035690784453,0.020563725590740784
FeNi_mp-2213_primitive_110.cif,0.3495424211025238,0.012707403569873139
Cr4Ni_mp-1226243_primitive_11-2.cif,0.37728610783815386,0.07549611083859777
NiSb2_mp-19895_primitive_120.cif,0.32970953583717344,0.026559188183249677
HfNi5_mp-569516_primitive_22-1.cif,0.44339793026447294,0.007932865697303296
FeNi3_mp-1225078_primitive_110.cif,0.40089530050754546,0.008466163127584898
In9Ni13_mp-641509_primitive_2-10.cif,0.5282528638839722,0.013399708269276731
MnNi_mp-1221588_primitive_21-1.cif,0.4696943163871765,0.009329484265310446
Fe3Ni_mp-1224827_primitive_10-2.cif,0.29479948431253433,0.04518120898419654
CaNi2_mp-2295_primitive_21-2.cif,0.5445834398269653,0.017278948864233402
NbNi3_mp-11513_primitive_201.cif,0.52465341091156,0.012180170511309716
Y15Ni32_mp-1200338_primitive_21-2.cif,0.5152059495449066,0.013893669782590332
TlNi_mp-11524_primitive_221.cif,0.43182106614112853,0.017386132059481234
CaNi5_mp-1101884_primitive_2-12.cif,0.5187197387218475,0.015204863173752317
NiAg3_mp-976772_primitive_210.cif,0.3664323627948761,0.011681732892882764
Ni3Sn2_mp-669720_primitive_122.cif,0.36708434820175173,0.017650515214842465
NbNi2_mp-1077429_primitive_22-1.cif,0.5320499241352081,0.019515287271822643
Ni3Sn_mp-11522_primitive_211.cif,0.4909058719873428,0.009433617092527154
Ta2Ni_mp-1867_primitive_212.cif,0.3235480010509491,0.029740964629423335
Sc2Ni7_mp-1197416_primitive_001.cif,0.4474955886602402,0.0165882684876621
Fe2Ni_mp-1077745_primitive_20-1.cif,0.3546134799718857,0.034505895475429836
ScNi3_mp-1186988_primitive_001.cif,0.41472087800502777,0.011164962078833407
TcNi_mp-1217408_primitive_100.cif,0.35383488833904264,0.02548543369915813
CuNi3_mp-1225694_primitive_001.cif,0.37560839056968687,0.013238753974279486
Zr2Ni7_mp-2717_primitive_210.cif,0.3716948300600052,0.009839728229848493
NiAg3_mp-976762_primitive_2-21.cif,0.37687902748584745,0.022906531769343035
HfNi3_mp-7285_primitive_201.cif,0.4110406398773193,0.03136038175173994
CoNi_mp-1226063_primitive_211.cif,0.34876808524131775,0.007899285109301442
Fe3Ni_mp-1007862_primitive_2-11.cif,0.28874608427286147,0.03511712111821932
FeNi_mp-2213_primitive_112.cif,0.3504062116146088,0.02898347068575491
Ni2Ge_mp-1594_primitive_001.cif,0.4702472358942032,0.01907291005212314
TiNi_mp-603347_primitive_101.cif,0.4440615952014923,0.006037566353682171
GaNi2_mp-1224858_primitive_221.cif,0.47356870770454407,0.019741779439559924
YNi3_mp-569196_primitive_110.cif,0.5146149158477783,0.014671029249182437
TiNi_mp-1190013_primitive_211.cif,0.4479804366827011,0.005816709322035255
Ti2Ni_mp-1808_primitive_21-2.cif,0.4343672305345535,0.004781881108159404
ScNi2_mp-850_primitive_221.cif,0.43498833775520324,0.014394483344136016
FeNi3_mp-1225078_primitive_210.cif,0.4149066895246506,0.008993824074402851
NiAu3_mp-976806_primitive_211.cif,0.39341047406196594,0.010650992500248587
TiNi_mp-1216890_primitive_201.cif,0.4442355990409851,0.007994650758244674
TiNi_mp-571_primitive_110.cif,0.44097504019737244,0.011019235300354653
Y3Ni2_mp-582134_primitive_101.cif,0.3904876708984375,0.018562436508439195
Nb3Ni_mp-999396_primitive_20-1.cif,0.3537159442901611,0.021407233588596232
CoNi3_mp-1183785_primitive_102.cif,0.37396927177906036,0.005748782748063442
Fe3Ni_mp-1224827_primitive_201.cif,0.2942701280117035,0.035458292208929335
CuNi3_mp-1225694_primitive_102.cif,0.3825963199138641,0.018120136220268302
Zr3Ni_mp-1188073_primitive_102.cif,0.1024485856294632,0.07712198203425555
FeNi3_mp-1418_primitive_211.cif,0.41914068460464476,0.008074507605364316
Cr2Ni_mp-1077252_primitive_21-1.cif,0.3141851663589478,0.03408334937600547
VNi3_mp-171_primitive_21-1.cif,0.39713427424430847,0.009143421547637143
FeNi3_mp-1079337_primitive_112.cif,0.4071797728538513,0.009563767762079917
Sc2Ni7_mp-1197416_primitive_221.cif,0.4468876153230667,0.014264839691175592
NiSb_mp-810_primitive_221.cif,0.347618892788887,0.03132367334943425
Hf2Ni_mp-861_primitive_1-11.cif,0.3453227996826172,0.027986652183274344
VNi3_mp-1216317_primitive_10-1.cif,0.4185282737016678,0.008640744663305965
Y2Ni7_mp-1201276_primitive_100.cif,0.5164235651493072,0.012923057937631871
NiSn_mp-680646_primitive_210.cif,0.3130545198917389,0.013767951100806097
NbNi2_mp-1191285_primitive_211.cif,0.5706288576126098,0.027633701158169575
FeNi3_mp-1079337_primitive_021.cif,0.395029628276825,0.00955347780264905
Zn53Ni16_mp-581951_primitive_001.cif,0.4058960825204849,0.010898771924329467
Cr2Ni_mp-1077252_primitive_22-1.cif,0.2710102677345276,0.06788267575242073
CrNi3_mp-1226338_primitive_102.cif,0.4221475273370743,0.013179064764892178
VNi3_mp-1216317_primitive_212.cif,0.3914141058921814,0.013631346815907481
GaNi2_mp-570904_primitive_210.cif,0.38831775784492495,0.022096156131046606
Ni3Sn4_mp-20174_primitive_2-1-1.cif,0.24835705012083054,0.01860343514620121
NiAu3_mp-976806_primitive_100.cif,0.38867426216602324,0.01045244292965418
CrNi3_mp-1007923_primitive_221.cif,0.4434321880340576,0.014765947224173933
GaNi2_mp-1224858_primitive_2-12.cif,0.38111133575439454,0.022395176822024417
Ni3Au_mp-976838_primitive_201.cif,0.49684397876262665,0.018933671576270884
Ni19Ge12_mp-30082_primitive_2-12.cif,0.42472854554653167,0.010847171457949258
Ni3Sn_mp-20112_primitive_100.cif,0.48827305138111116,0.018673329536666294
Sc2Ni7_mp-1197416_primitive_111.cif,0.44377782940864563,0.014342584922240893
NiPb_mp-569446_primitive_100.cif,0.491944620013237,0.015017957050643875
ZnNi3_mp-971804_primitive_102.cif,0.5166190713644028,0.012401977889248657
Hf3Ni7_mp-27166_primitive_11-2.cif,0.4314666211605072,0.00862681160518957
NiBi3_mp-23179_primitive_001.cif,0.39254019856452943,0.0207873925591779
CaNi5_mp-1101884_primitive_2-2-1.cif,0.5238016933202744,0.02649870863547695
Cr4Ni_mp-1226243_primitive_2-11.cif,0.288998681306839,0.013694270001270008
TiNi_mp-640189_primitive_121.cif,0.45477605760097506,0.007873949209112757
Ni3Sn_mp-20112_primitive_221.cif,0.49249746799468996,0.009746691661364063
Cr3Ni_mp-1008278_primitive_211.cif,0.2806900069117546,0.03876065693605689
CaNi5_mp-1101884_primitive_101.cif,0.5147123754024505,0.01689323858282815
VNi3_mp-1216317_primitive_211.cif,0.3859243422746658,0.014138140645383405
Ni3Sn4_mp-20174_primitive_212.cif,0.28154211938381196,0.05206095790748161
Hf3Ni7_mp-27166_primitive_2-1-2.cif,0.4373881459236145,0.010450965502094898
Hf3Ni_mp-1184747_primitive_2-12.cif,0.29388646483421327,0.023841841079885535
Sc2Ni7_mp-1197416_primitive_210.cif,0.48242785334587096,0.011985153697000041
Zn53Ni16_mp-581951_primitive_2-11.cif,0.40118690133094786,0.006374820164245965
In3Ni2_mp-21385_primitive_001.cif,0.4156753808259964,0.021805330878230222
CuNi_mp-1184069_primitive_211.cif,0.3825912535190582,0.012723157195994223
Ti3Ni4_mp-567653_primitive_212.cif,0.4642081469297409,0.008518213333122313
CaNi5_mp-774_primitive_102.cif,0.4998666822910309,0.011286807225875207
VNi_mp-1216313_primitive_10-1.cif,0.3140604764223099,0.0454204800044265
Co3Ni_mp-1226559_primitive_201.cif,0.3571458101272583,0.012574521079358471
Zr7Ni10_mp-680655_primitive_210.cif,0.2772085055708885,0.033885439778220054
YNi3_mp-569196_primitive_21-2.cif,0.49224792420864105,0.013237672154705706
CoNi3_mp-1183785_primitive_212.cif,0.38193769156932833,0.015007441307928138
