In9Ni13_mp-641509_primitive_111,0.46959359794855116,0.009912555009308738
Cu3Ni_mp-1225698_primitive_2-10,0.36080196052789687,0.01260932397817218
Fe3Ni_mp-1224780_primitive_210,0.3193836107850075,0.018345816244824866
Ni3Sb_mp-976847_primitive_211,0.5675173968076705,0.024739812621768328
Zr3Ni_mp-1188073_primitive_101,0.18499887585639954,0.04063509126761489
CrNi_mp-1226196_primitive_100,0.3639333829283714,0.017850418413414032
Ta2Ni_mp-1867_primitive_221,0.3323588609695435,0.016811319880480808
TiNi_mp-1190013_primitive_2-12,0.45482271164655685,0.003565948264142086
Ni2Mo_mp-784630_primitive_2-1-1,0.5241495713591575,0.023516392737965606
Ga5Ni_mp-1095578_primitive_21-1,0.29676899760961534,0.09179954778029625
NbNi3_mp-999188_primitive_110,0.4084152027964592,0.00894536558439288
CaNi5_mp-1101884_primitive_1-11,0.4793053433299065,0.008754790690110257
Ga9Ni13_mp-21589_primitive_1-11,0.3118769690394402,0.02716330627768488
Zr8Ni21_mp-30260_primitive_1-12,0.3440841406583786,0.011938873810635242
Fe2Ni_mp-1224697_primitive_111,0.33527018278837206,0.01902225907396452
Ta2Ni_mp-1867_primitive_1-11,0.3350949719548225,0.015116869647951142
VNi_mp-1216313_primitive_212,0.2633798487484455,0.04603144102968302
YNi_mp-1364_primitive_210,0.4794646605849266,0.021863581971364714
Zn53Ni16_mp-581951_primitive_2-10,0.38545365184545516,0.010935636927710064
NiGe2_mp-29900_primitive_201,0.39706898778676986,0.012780833254569343
ZrNi_mp-556_primitive_2-10,0.38792580664157866,0.02107124672831907
Nb6Ni7_mp-1105044_primitive_10-2,0.37444834113121034,0.013821872362515133
TiNi_mp-1190013_primitive_112,0.4354182168841362,0.0034569201422104865
Ni3Sn_mp-11523_primitive_20-1,0.4869126886129379,0.015355686439432022
Ni_mp-23_primitive_21-2,0.4560887187719345,0.013836231240402121
Ni3Sn_mp-1080147_primitive_112,0.497629015147686,0.01340549367350025
Ni3Sn_mp-11523_primitive_2-1-1,0.5528514742851257,0.020309432996763598
TaNi3_mp-569776_primitive_122,0.462902757525444,0.00507739145643172
Ni3Sn4_mp-20174_primitive_20-1,0.37355190217494966,0.0178268009504269
Zr9Ni11_mp-30814_primitive_2-12,0.3042962744832039,0.0264342120196417
TaNi2_mp-1157_primitive_22-1,0.44584716856479645,0.00492485057382759
Ta5Ni_mp-1191664_primitive_211,0.3232343509793282,0.01891621300323824
Ni2Ge_mp-17383_primitive_112,0.5791993230581284,0.02422484965366353
Zr2Ni_mp-328_primitive_1-11,0.21517589837312698,0.03279984560958819
InNi3_mp-22469_primitive_101,0.5575666964054108,0.026548814358177946
FeNi3_mp-1079337_primitive_102,0.41014542430639267,0.008915711382330814
Zn22Ni3_mp-1207504_primitive_110,0.3859761133790016,0.012866953921780677
CuNi3_mp-1184054_primitive_1-10,0.42663561552762985,0.004409727080853304
VNi2_mp-11531_primitive_120,0.27711420357227323,0.03716407581457526
NbNi2_mp-1191285_primitive_100,0.38319867104291916,0.010468820008125925
Sr3Ni_mp-1187128_primitive_210,0.5628674924373627,0.033110213979785
Ti3Ni4_mp-567653_primitive_10-1,0.4501836210489273,0.0037144561722999296
ZnNi3_mp-971804_primitive_22-1,0.4681197673082352,0.007598941766628435
Zr2Ni7_mp-2717_primitive_1-1-2,0.35897359251976013,0.01834504038173161
CuNi_mp-1225687_primitive_221,0.37497411370277406,0.013129812260231244
In7Ni3_mp-1212307_primitive_100,0.4022274434566498,0.006737082542072305
Fe3Ni_mp-1224827_primitive_110,0.3206947326660156,0.027034009908822237
Ni3Sb_mp-976847_primitive_110,0.5903094112873077,0.04108446483166955
Hf3Ni_mp-1184570_primitive_211,0.24956077337265015,0.032302651753259505
Y2Ni7_mp-574339_primitive_10-1,0.5650848269462585,0.020449292309637462
Cr4Ni_mp-1226243_primitive_2-21,0.3503427624702454,0.02417146320009103
TiNi_mp-1190013_primitive_100,0.4258891180157661,0.007082226588400287
CrNi2_mp-784631_primitive_1-1-1,0.3833650276064873,0.010368332298538594
CoNi_mp-1226063_primitive_2-11,0.36099782437086103,0.018807122541228675
Zr2Ni7_mp-2717_primitive_101,0.4058040350675583,0.0176761309366125
FeNi3_mp-1225078_primitive_10-2,0.40468092262744904,0.009419840551262484
Ni19Ge12_mp-30082_primitive_102,0.4897080108523369,0.010949755678911897
Ti3Ni_mp-1187671_primitive_2-12,0.380355629324913,0.01722144911145655
Cd3Ni_mp-1183624_primitive_210,0.39465831965208054,0.018053031458658473
CuNi3_mp-1184054_primitive_102,0.4432458385825157,0.003974878535563858
NiBi3_mp-23179_primitive_201,0.4237756416201591,0.023983254581716355
CoNi_mp-1226076_primitive_10-1,0.35393857061862943,0.0187015573896346
Ga3Ni2_mp-11397_primitive_212,0.2510386534035206,0.05206889321399959
Ni5Sb2_mp-2409_primitive_221,0.5214862644672393,0.01705794307185045
Cr3Ni_mp-1008275_primitive_211,0.34432577788829805,0.01871278370485236
CaNi5_mp-1101884_primitive_2-11,0.4946278542280197,0.006867603129671624
Ni3Au_mp-976838_primitive_212,0.5364563465118408,0.01057125902287822
GaNi3_mp-815_primitive_111,0.502586054801941,0.02567083035733317
YNi2_mp-1019_primitive_2-1-1,0.45796995609998703,0.009141757809351827
Fe3Ni_mp-1007862_primitive_2-11,0.31428060233592986,0.019779061847018678
CrNi2_mp-784631_primitive_2-11,0.3849907398223877,0.014576210841375595
Nb3Ni_mp-999394_primitive_210,0.33408009111881254,0.014315718124969333
Ca4Ni_mp-1214129_primitive_111,0.330627965927124,0.014726218486877475
Cr4Ni_mp-1226243_primitive_1-2-1,0.3503203630447388,0.018460079724821707
VNi3_mp-1216314_primitive_112,0.36122148483991623,0.020783495010102095
CrNi3_mp-1007975_primitive_20-1,0.39879336655139924,0.008926364322231381
NbNi_mp-1220799_primitive_102,0.3531531184911728,0.013205364573145214
VNi2_mp-11531_primitive_111,0.2948430299758911,0.028226946201795514
Nb3Ni_mp-999394_primitive_1-10,0.32918100357055663,0.01683443255458879
TaNi3_mp-891_primitive_112,0.44151186048984525,0.0020845279217685374
Ti3Ni_mp-1187671_primitive_101,0.38675778061151506,0.009237884933165423
Zn53Ni16_mp-581951_primitive_201,0.3883927911520004,0.010732875694466274
V3Ni2_mp-1216708_primitive_001,0.26395454481244085,0.025510629439447735
FeNi_mp-1224976_primitive_101,0.34954000264406204,0.018264197310876078
Y2Ni7_mp-1201276_primitive_110,0.5649248570203781,0.016541095366571498
CrNi2_mp-784631_primitive_121,0.3733097791671753,0.012371730150785942
TiNi_mp-597_primitive_2-12,0.44302912056446075,0.0031210388205066067
Ni3Ag_mp-1100764_primitive_221,0.46522090435028074,0.00598718698742552
TiNi_mp-1067475_primitive_212,0.44153469800949097,0.0034536720110557094
Ni2Mo_mp-784630_primitive_1-2-2,0.5019535973668099,0.019007983720281774
Fe3Ni_mp-1224780_primitive_2-11,0.3211924314498901,0.027297143425157402
VNi3_mp-1216314_primitive_210,0.32905433177947996,0.02657726314393912
ZnNi_mp-429_primitive_212,0.5054558247327805,0.01652353593896785
TiNi_mp-998945_primitive_100,0.5072418719530105,0.020643970718786164
TaNi3_mp-569776_primitive_22-1,0.4687093824148178,0.006115020949031597
Ni3Sb_mp-672371_primitive_221,0.5702104270458221,0.02252697879967297
TiNi_mp-603347_primitive_221,0.4399912923574448,0.003945405866888714
CuNi3_mp-1184054_primitive_211,0.4429376617074013,0.003991063568304388
CoNi3_mp-1183785_primitive_101,0.3746779501438141,0.012479865814694183
Ni3Sb_mp-672371_primitive_122,0.5668615102767944,0.02464651477029782
InNi2_mp-21092_primitive_101,0.5626533627510071,0.023158992771434222
Zr7Ni10_mp-636525_primitive_1-10,0.20894673392176627,0.029252844721973856
Zr2Ni7_mp-1188069_primitive_21-1,0.33213473856449127,0.01911322207715108
CrNi3_mp-1007975_primitive_21-2,0.40014261454343797,0.008617690143752695
Fe2Ni_mp-1077745_primitive_20-1,0.3189505934715271,0.024671678439191356
ZrNi_mp-556_primitive_1-12,0.24542175829410554,0.034841392702781124
NbNi_mp-1220799_primitive_2-12,0.34692857414484024,0.01297132829435982
NiBi3_mp-23179_primitive_101,0.4307048410177231,0.025808559830434726
TiNi_mp-640189_primitive_1-11,0.43593116402626036,0.0031280388650928538
HfNi2_mp-30708_primitive_221,0.4454622283577919,0.0050618052090829445
NiAu3_mp-976806_primitive_100,0.3642654627561569,0.0160135324527837
Ga21Ni5_mp-1225030_primitive_2-1-1,0.3359556019306183,0.06383132375317298
Ni_mp-23_primitive_21-1,0.4445573195815086,0.02246396460171203
CrNi3_mp-1007974_primitive_111,0.3866019994020462,0.011938097688752994
Zr9Ni11_mp-30814_primitive_101,0.25223003178834913,0.035743998551627756
NiGe_mp-1099_primitive_021,0.38858888000249864,0.008145276030171941
Zr9Ni11_mp-30814_primitive_211,0.29356773272156717,0.022000753677502472
Ni4Mo_mp-11507_primitive_201,0.5412410497665405,0.02186681156784843
ZnNi3_mp-971804_primitive_2-11,0.4874160259962082,0.012019966869447497
Cr4Ni_mp-1226243_primitive_2-1-1,0.3562589704990387,0.016786674665616005
Ni3Sb_mp-976893_primitive_110,0.459128800034523,0.02173490722871584
In3Ni_mp-1184929_primitive_2-11,0.39899894446134565,0.006736513103232424
In3Ni2_mp-21385_primitive_221,0.4073579967021942,0.009093253112590176
Ni3Sn2_mp-669720_primitive_120,0.4094929561018944,0.009288406305814005
Ni2Ge_mp-17383_primitive_212,0.5943593263626099,0.016519853261495243
Ni5Ge3_mp-1428_primitive_10-1,0.46309810131788254,0.009745233060274206
MnNi_mp-1221603_primitive_2-12,0.3836317524313927,0.01249783019538285
CuNi3_mp-1225694_primitive_111,0.42780373245477676,0.007915591478645154
Ta2Ni_mp-1101992_primitive_110,0.3377926379442215,0.017126155835112157
FeNi_mp-1224965_primitive_2-21,0.34104893654584884,0.015656993432330773
TaNi3_mp-569776_primitive_21-2,0.4662952944636345,0.00442954450610768
YNi_mp-1364_primitive_011,0.3750874623656273,0.013682496649403056
CoNi_mp-1226063_primitive_2-10,0.35753973573446274,0.019220863386028623
NiBi_mp-22861_primitive_110,0.4478458553552628,0.016870821078781913
VNi2_mp-11531_primitive_122,0.2704493522644043,0.03430807931100538
Zr8Ni21_mp-30260_primitive_10-1,0.35096707940101624,0.02345035699033186
HfNi3_mp-7285_primitive_2-12,0.4376827999949455,0.0046037489348266765
Y3Ni_mp-1105633_primitive_120,0.3604627788066864,0.01433972307561826
V3Ni2_mp-1216708_primitive_021,0.2651742585003376,0.026799828331084102
NiAu3_mp-976806_primitive_221,0.3665488600730896,0.012997501012698531
GaNi3_mp-1184034_primitive_210,0.5018181219696999,0.023723717706998784
Nb6Ni7_mp-1105044_primitive_21-2,0.36573940962553025,0.010125553566410737
NiPb_mp-569446_primitive_211,0.4017882704734802,0.029904378514119454
Zr8Ni21_mp-30260_primitive_120,0.3616705536842346,0.018885756244877865
InNi_mp-20997_primitive_100,0.4462829440832138,0.014335386094470421
InNi2_mp-21092_primitive_212,0.5888444989919662,0.020433550502228077
Y2Ni7_mp-574339_primitive_101,0.49777091592550277,0.012547229836236575
Ni4Sn3_mp-1221030_primitive_001,0.37019008994102476,0.01639589391500955
TiNi_mp-571_primitive_100,0.4282786101102829,0.008999826371967322
Ga5Ni_mp-1095578_primitive_1-10,0.30952792465686796,0.07320520383849972
Zn53Ni16_mp-581951_primitive_111,0.38673080056905745,0.008898178844701335
Zr7Ni10_mp-636525_primitive_110,0.27070161774754525,0.03544001659215742
GaNi3_mp-1184058_primitive_001,0.4958130091428757,0.016697823493130592
Ni4Mo_mp-11507_primitive_2-12,0.5357744812965393,0.025149466425485285
Ga9Ni13_mp-21589_primitive_2-11,0.3859986916184425,0.011358836112104165
Y2Ni7_mp-574339_primitive_2-12,0.5134432092308998,0.012928956056272199
FeNi_mp-2213_primitive_210,0.34216594845056536,0.02172704338541533
TiNi_mp-1067248_primitive_100,0.46022567600011827,0.005642012885800302
Ni4Mo_mp-11507_primitive_2-11,0.5549681603908538,0.016258455153384394
In3Ni7_mp-1213091_primitive_21-2,0.5726815402507782,0.0213441647378296
AlNi_mp-1487_primitive_111,0.3589591279625893,0.01579212560482115
YNi3_mp-569196_primitive_20-1,0.5316846311092377,0.014022852061989693
Zr2Ni7_mp-2717_primitive_2-21,0.373900742828846,0.013743146908794647
Cd5Ni_mp-1229280_primitive_110,0.3198047041893005,0.025932474101829674
Zn3Ni_mp-971941_primitive_212,0.38247291892766955,0.010745001572684671
Ni5Sb2_mp-2409_primitive_201,0.5287732318043709,0.0226343982652366
NiBi3_mp-23179_primitive_221,0.4222749903798103,0.02120943258806489
Ni3Sn4_mp-20174_primitive_102,0.3306721284985542,0.018216891623675128
NiGe2_mp-29900_primitive_211,0.38994835019111634,0.01133332786039177
Ni4Mo_mp-11507_primitive_21-1,0.5457869380712509,0.012125775721930522
NiGe2_mp-29900_primitive_110,0.6184798955917359,0.02193467419931455
Hf8Ni21_mp-27165_primitive_2-21,0.4905861794948578,0.007430422103989569
Nb6Ni7_mp-1105044_primitive_10-1,0.3675568699836731,0.011516857373850472
Cr4Ni_mp-1226243_primitive_2-2-1,0.3458162695169449,0.016432402008056672
YNi5_mp-2152_primitive_211,0.4882870361208916,0.008813016122059482
Hf3Ni7_mp-27166_primitive_001,0.4387846544384956,0.0047722423697330145
VNi3_mp-171_primitive_1-11,0.3009919673204422,0.02877016459727272
InNi_mp-19876_primitive_100,0.42066418528556826,0.008313285110885586
GaNi2_mp-570904_primitive_211,0.45845279544591905,0.0181207440326652
FeNi3_mp-1079337_primitive_122,0.41859585642814634,0.006448597102097468
CuNi_mp-1225687_primitive_110,0.3899972394108772,0.013396843828347766
NiBi_mp-1220533_primitive_1-12,0.35473344922065736,0.014897014272826645
Ni4Mo_mp-11507_primitive_211,0.5393618375062943,0.017172217014324503
NiSb_mp-810_primitive_2-12,0.4550264850258827,0.018301149463165776
CoNi3_mp-1183751_primitive_211,0.37778000086545943,0.012575046922408798
Ni4W_mp-30811_primitive_102,0.4048212319612503,0.010123581360011251
VNi2_mp-11531_primitive_2-12,0.2884144812822342,0.02714892150917082
TiNi_mp-640189_primitive_1-12,0.4346110850572586,0.004075137178093229
Ni3Sn_mp-11523_primitive_110,0.4448637992143631,0.01284535839390736
Ti3Ni4_mp-567653_primitive_212,0.4760995596647263,0.0060317037682416
Ta2Ni_mp-1101992_primitive_201,0.3344085767865181,0.011965489234504864
Ti2Ni_mp-1808_primitive_110,0.3864088445901871,0.013399556514344073
Ni2Mo_mp-784630_primitive_21-1,0.5304621398448944,0.01956494613940871
Zr2Ni7_mp-2717_primitive_21-1,0.3850297644734383,0.012972486657353179
FeNi3_mp-1007854_primitive_110,0.3994632109999657,0.009415566319418743
TiNi_mp-1216890_primitive_210,0.4411356493830681,0.003238714984119787
GaNi3_mp-1184034_primitive_2-11,0.414674799144268,0.010959436785196446
TiNi_mp-640189_primitive_2-21,0.443954661488533,0.0034103434981783832
Ni2Mo_mp-784630_primitive_110,0.5159968748688698,0.027334471535313976
GaNi2_mp-1224858_primitive_210,0.4790936067700386,0.0169169460768329
Ni3Sb_mp-976847_primitive_210,0.6951165050268173,0.0544870543373776
Ni5Sb2_mp-2409_primitive_10-1,0.6552299350500107,0.041482365445510226
ZnNi_mp-1486_primitive_100,0.5761105626821518,0.017354720630465493
Cr3Ni_mp-1008284_primitive_111,0.33777988106012347,0.020092304157686636
Zr6Ni23_mp-1194271_primitive_2-1-1,0.42565757781267166,0.007844201728909957
Ni3Au_mp-976818_primitive_1-10,0.4445008963346481,0.0038948878868834405
MnNi_mp-1221603_primitive_101,0.38575176894664764,0.011836468646602854
HfNi3_mp-12174_primitive_201,0.45586852431297303,0.00401536224787258
In3Ni2_mp-21385_primitive_102,0.40910614728927613,0.009314129509550007
TiNi_mp-1067248_primitive_201,0.4271933376789093,0.009929781785068406
Co3Ni_mp-1008349_primitive_210,0.36814613044261935,0.015570310106337365
InNi_mp-20997_primitive_221,0.4330962970852852,0.006443842467637742
NiGe3_mp-1186341_primitive_100,0.41028001308441164,0.009356705079182546
Ni3Sn_mp-1080147_primitive_201,0.4790310338139534,0.01163276720753342
CoNi3_mp-1183785_primitive_110,0.3702922463417053,0.01121931037465264
Hf8Ni21_mp-27165_primitive_12-2,0.4606734186410904,0.004724801554159204
Ga7Ni3_mp-16852_primitive_22-1,0.4189105197787285,0.04966799914852618
Ni19Ge12_mp-30082_primitive_100,0.444308902323246,0.009530188107993665
ZnNi_mp-429_primitive_111,0.6532070130109787,0.0355233410017494
Ga7Ni3_mp-16852_primitive_111,0.44264147728681563,0.05739185380965392
V3Ni_mp-7226_primitive_210,0.2766100727021694,0.02844738337528787
Zr2Ni7_mp-2717_primitive_2-12,0.3904139056801796,0.014327291503620004
Zn3Ni_mp-1187948_primitive_221,0.39083541333675387,0.008111779868631793
ScNi5_mp-570673_primitive_101,0.4235320076346397,0.007747315486662284
NbNi3_mp-1451_primitive_010,0.4595071077346802,0.01653555102855442
Ni5Sb2_mp-2409_primitive_1-11,0.6148169010877609,0.0289309132770815
Cr3Ni_mp-1008284_primitive_211,0.34647210836410525,0.019220817788163487
Ga9Ni13_mp-21589_primitive_1-12,0.3637136921286583,0.01661341060621392
Hf7Ni10_mp-1198091_primitive_101,0.3738176539540291,0.01189503779373048
Cu3Ni_mp-1225698_primitive_001,0.3785811305046082,0.011788071965842898
Nb3Ni_mp-999396_primitive_22-1,0.3849930539727211,0.011753625589061711
Ga3Ni2_mp-11397_primitive_101,0.24941368773579597,0.04817332031621701
In3Ni7_mp-1213091_primitive_212,0.5954397469758987,0.016339568806565268
Ni2Ge_mp-17383_primitive_210,0.5201690956950188,0.010782734938864082
Zr2Ni7_mp-1188069_primitive_221,0.41053545475006104,0.011365900304470405
TaNi3_mp-569776_primitive_111,0.45298131108283995,0.003876479308774477
NiGe3_mp-976774_primitive_2-21,0.4456581428647041,0.011503477273188305
AlNi3_mp-2593_primitive_210,0.419757741689682,0.008133273216926123
ZnNi3_mp-971758_primitive_210,0.4863177537918091,0.012397565464423659
Hf3Ni7_mp-27166_primitive_1-2-1,0.4065643668174744,0.00932746223820828
HfNi3_mp-12174_primitive_101,0.4501850664615631,0.0037193434852092057
Hf7Ni10_mp-1198091_primitive_001,0.3461917623877525,0.015610009020649823
NiAu3_mp-976784_primitive_100,0.3743258431553841,0.009773204475152408
Hf2Ni_mp-861_primitive_2-12,0.282384417951107,0.023032878822278308
Ni3Au_mp-976818_primitive_112,0.521492937207222,0.01198927811905942
In3Ni7_mp-1213091_primitive_121,0.5884153455495834,0.016368500635295265
TiNi_mp-1048_primitive_20-1,0.45099683851003647,0.0038150650032482782
Ni4Ge_mp-1220076_primitive_201,0.4704921841621399,0.007508765248969592
Co3Ni_mp-1183837_primitive_101,0.3754637330770493,0.010588974135093892
CuNi3_mp-1225694_primitive_100,0.4369617685675621,0.004591817961614194
Co3Ni_mp-1226559_primitive_100,0.3710421070456505,0.01030657027448093
NiAu3_mp-976784_primitive_211,0.36377731412649156,0.012165983848038209
CrNi2_mp-784631_primitive_120,0.37662984877824784,0.012575933301621338
CrNi_mp-1226232_primitive_221,0.36026100516319276,0.01717963353036318
TiNi_mp-1048_primitive_12-2,0.4407595470547676,0.005584723476556935
ZnNi3_mp-971804_primitive_210,0.4743747621774673,0.008726750653669969
TaNi2_mp-1157_primitive_210,0.41964606046676634,0.007028101635612077
Cr3Ni_mp-1008278_primitive_211,0.3402986228466034,0.015693949058688945
YNi2_mp-1019_primitive_21-1,0.4773764207959175,0.013608196763195022
CuNi3_mp-1184054_primitive_1-11,0.43972658812999726,0.005588336269220137
Zr2Ni7_mp-2717_primitive_111,0.41357096582651137,0.014517341697379445
NiBi_mp-1220533_primitive_2-1-1,0.34975434094667435,0.022072066018564217
NiAu3_mp-976806_primitive_212,0.37491533905267715,0.011116451557956394
NbNi_mp-1220799_primitive_100,0.3490068852901459,0.01365443339689432
Cr3Ni_mp-1008284_primitive_101,0.36011076271533965,0.02055114997170917
Ni5Sb2_mp-2409_primitive_1-1-2,0.660163676738739,0.0393255162662846
CaNi5_mp-1101884_primitive_120,0.5070189535617828,0.011164397355717729
TiNi_mp-1216890_primitive_102,0.4418333724141121,0.0034863455415800352
MnNi_mp-1797_primitive_110,0.38514724373817444,0.009635688104818435
TiNi_mp-1067248_primitive_2-12,0.438384148478508,0.0035350280293306685
Zr9Ni11_mp-30814_primitive_1-10,0.2616067349910736,0.028648365512430284
Ti3Ni4_mp-567653_primitive_211,0.4710810959339142,0.005627827235207479
Ga21Ni5_mp-1225030_primitive_211,0.40629997849464417,0.060064196834618264
